word	symbol	source	hgnc_symbol	entrez
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TLR4	TLR4	hgnc_symbol	TLR4	7099
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IKK«	IKK	bioentities_symbol	CHUK	1147
Myd88	MYD88	hgnc_symbol	MYD88	4615
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR3	TLR3	hgnc_symbol	TLR3	7098
IKK«	IKK	bioentities_symbol	IKBKB	3551
IKK«	IKK	bioentities_symbol	IKBKG	8517
