word	symbol	source	hgnc_symbol	entrez
(IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IFNA/ß	IFNA	bioentities_symbol	IFNA8	3445
IFNA/ß	IFNA	bioentities_symbol	IFNA2	3440
IFNA/ß	IFNA	bioentities_symbol	IFNA5	3442
IFNA/ß	IFNA	bioentities_symbol	IFNA7	3444
STAT2.	STAT2	hgnc_symbol	STAT2	6773
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IFN-a/ß	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IFNA/ß	IFNA	bioentities_symbol	IFNA4	3441
IFNA/ß	IFNA	bioentities_symbol	IFNA6	3443
IFNA/ß	IFNA	bioentities_symbol	IFNA1	3439
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CBP/IRF-3	CBP	hgnc_prev_symbol	OPN1LW	5956
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
IFNA/ß	IFNA	bioentities_symbol	IFNA10	3446
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IFNA/B	IFNB	bioentities_symbol	IFNB1	3456
(TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
p300	p300	hgnc_alias_symbol	EP300	2033
IFNA/ß	IFNA	bioentities_symbol	IFNA16	3449
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
IFNA/ß	IFNA	bioentities_symbol	IFNA13	3447
IFNA/ß	IFNA	bioentities_symbol	IFNA14	3448
(NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
IRF-9	IRF9	hgnc_symbol	IRF9	10379
IFNA/ß	IFNA	bioentities_symbol	IFNA17	3451
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT6	6778
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
IFNA/ß	IFNA	bioentities_symbol	IFNA21	3452
IRF-3	IRF3	hgnc_symbol	IRF3	3661
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
(Jak1	JAK1	hgnc_symbol	JAK1	3716
