word	symbol	source	hgnc_symbol	entrez
PIP2	PLP2	hgnc_symbol	PLP2	5355
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
RHO	RHO	hgnc_symbol	RHO	6010
PLCE	PLCE	hgnc_alias_symbol	PLCE1	51196
Ras?	RAS	bioentities_symbol	HRAS	3265
Ras?	RAS	bioentities_symbol	KRAS	3845
Ras?	RAS	bioentities_symbol	NRAS	4893
PLCE	PLCE	hgnc_alias_symbol	PLCE1	51196
RHO	RHO	hgnc_symbol	RHO	6010
