word	symbol	source	hgnc_symbol	entrez
GPR65	GPR65	hgnc_symbol	GPR65	8477
CHUK	CHUK	hgnc_symbol	CHUK	1147
IFNA2	IFNA2	hgnc_symbol	IFNA2	3440
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
IFIT2	IFIT2	hgnc_symbol	IFIT2	3433
IRF5	IRF5	hgnc_symbol	IRF5	3663
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
GLI1	GLI1	hgnc_symbol	GLI1	2735
S100A8	S100A8	hgnc_symbol	S100A8	6279
LRCH4	LRCH4	hgnc_symbol	LRCH4	4034
CSF1R	CSF1R	hgnc_symbol	CSF1R	1436
INHBA	INHBA	hgnc_symbol	INHBA	3624
AOAH	AOAH	hgnc_symbol	AOAH	313
MXD1	MXD1	hgnc_symbol	MXD1	4084
IFIH1	IFIH1	hgnc_symbol	IFIH1	64135
CTSS	CTSS	hgnc_symbol	CTSS	1520
TLR4	TLR4	hgnc_symbol	TLR4	7099
LILRA2	LILRA2	hgnc_symbol	LILRA2	11027
S100A9	S100A9	hgnc_symbol	S100A9	6280
PIN1	PIN1	hgnc_symbol	PIN1	5300
PML	PML	hgnc_symbol	PML	5371
SPI1	SPI1	hgnc_symbol	SPI1	6688
AGER	AGER	hgnc_symbol	AGER	177
NCF2	NCF2	hgnc_symbol	NCF2	4688
IRF7	IRF7	hgnc_symbol	IRF7	3665
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
MX2	MX2	hgnc_symbol	MX2	4600
TLR9	TLR9	hgnc_symbol	TLR9	54106
