word	symbol	source	hgnc_symbol	entrez
ACSL?	ACSL	bioentities_symbol	ACSL3	2181
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
ACSL?	ACSL	bioentities_symbol	ACSL1	2180
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ACSL?	ACSL	bioentities_symbol	ACSL6	23305
ACSL?	ACSL	bioentities_symbol	ACSL5	51703
CPT1/2	CPT1	hgnc_alias_symbol	CHPT1	56994
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY3	109
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY9	115
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ACSL?	ACSL	bioentities_symbol	ACSL4	2182
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY1	107
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AC	AC	bioentities_symbol	ADCY7	113
CPT1/2	CPT2	hgnc_symbol	CPT2	1376
