word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDK17	5128
TLE/Gr	TLE	bioentities_symbol	TLE6	79816
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK16	5127
Notch-	Notch	bioentities_symbol	NOTCH2	4853
Notch-	Notch	bioentities_symbol	NOTCH3	4854
p107	p107	hgnc_alias_symbol	RBL1	5933
TLE/Gr	TLE	bioentities_symbol	TLE7	102723796
TLE/Gr	TLE	bioentities_symbol	TLE4	7091
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL4	344387
Notch-	Notch	bioentities_symbol	NOTCH1	4851
(Neurog1,Neurod1,	NEUROG1	hgnc_symbol	NEUROG1	4762
CDK	CDK	bioentities_symbol	CDK14	5218
Notch-	Notch	bioentities_symbol	NOTCH4	4855
CDK	CDK	bioentities_symbol	CDK2	1017
TLE/Gr	TLE	bioentities_symbol	TLE2	7089
E2F	E2F	bioentities_symbol	E2F8	79733
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDKL2	8999
E2F	E2F	bioentities_symbol	E2F5	1875
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK11B	984
(Neurog1,Neurod1,	NEUROD1	hgnc_symbol	NEUROD1	4760
Rbpsuh	RBPSUH	hgnc_prev_symbol	RBPJ	3516
TLE/Gr	TLE	bioentities_symbol	TLE3	7090
CDK	CDK	bioentities_symbol	CDK6	1021
Cdkn1b	CDKN1B	hgnc_symbol	CDKN1B	1027
Cdkn2d	CDKN2D	hgnc_symbol	CDKN2D	1032
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F3	1871
(Hes1,	HES1	hgnc_symbol	HES1	3280
E2F	E2F	bioentities_symbol	E2F4	1874
Atoh1)	ATOH1	hgnc_symbol	ATOH1	474
TLE/Gr	TLE	bioentities_symbol	TLE1	7088
CDK	CDK	bioentities_symbol	CDK4	1019
E2F	E2F	bioentities_symbol	E2F2	1870
Cdkn1a	CDKN1A	hgnc_symbol	CDKN1A	1026
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
CDK	CDK	bioentities_symbol	CDK3	1018
