word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
E2F	E2F	bioentities_symbol	E2F3	1871
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F7	144455
ACC	ACC	bioentities_symbol	ACACB	32
E2F	E2F	bioentities_symbol	E2F2	1870
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PTEN	PTEN	hgnc_symbol	PTEN	5728
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
MTOR	MTOR	hgnc_symbol	MTOR	2475
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Git.	GIT	hgnc_alias_symbol	P4HB	5034
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK9	5601
ACC	ACC	bioentities_symbol	ACACA	31
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
FBP	FBP	hgnc_prev_symbol	FBP1	2203
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT3	10000
IDH1	IDH1	hgnc_symbol	IDH1	3417
AÇLY	ACLY	hgnc_symbol	ACLY	47
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F8	79733
Akt	AKT	bioentities_symbol	AKT1	207
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
p53	p53	hgnc_alias_symbol	TP53	7157
PEP	PEP	hgnc_alias_symbol	PAEP	5047
FASN	FASN	hgnc_symbol	FASN	2194
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
Myc	MYC	hgnc_symbol	MYC	4609
LDHA	LDHA	hgnc_symbol	LDHA	3939
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Mal	MAL	hgnc_symbol	MAL	4118
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
