word	symbol	source	hgnc_symbol	entrez
ATG101	ATG101	hgnc_symbol	ATG101	60673
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
ATG14	ATG14	hgnc_symbol	ATG14	22863
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
LAMP2	LAMP2	hgnc_symbol	LAMP2	3920
ULK1	ULK1	hgnc_symbol	ULK1	8408
Rab7,88,24	RAB7	hgnc_prev_symbol	RAB7A	7879
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
ATG13	ATG13	hgnc_symbol	ATG13	9776
WIPI1/2	WIPI1	hgnc_symbol	WIPI1	55062
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMBRA1	AMBRA1	hgnc_symbol	AMBRA1	55626
Rab7,88,24	RAB24	hgnc_symbol	RAB24	53917
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
WIPI1/2	WIPI2	hgnc_symbol	WIPI2	26100
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
