word	symbol	source	hgnc_symbol	entrez
Gi/o	Gi	bioentities_symbol	GNAI3	2773
Gi/o	Gi	bioentities_symbol	GNAZ	2781
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACB	5567
Gi/o	Gi	bioentities_symbol	GNAT1	2779
Gi/o	Gi	bioentities_symbol	GNAT2	2780
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Gi/o	Gi	bioentities_symbol	GNAO1	2775
Gi/o	Gi	bioentities_symbol	GNAI2	2771
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Gi/o	Gi	bioentities_symbol	GNAT3	346562
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Gi/o	Gi	bioentities_symbol	GNAI1	2770
