word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP5	653
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
BMP	BMP	bioentities_symbol	GDF2	2658
CK2	CK2	bioentities_symbol	CSNK2A1	1457
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
BMP	BMP	bioentities_symbol	GDF1	2657
HDAC1/2	HDAC2	hgnc_symbol	HDAC2	3066
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
NGF	NGF	hgnc_symbol	NGF	4803
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
IKKG	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IL-1R/TLR	TLR	bioentities_symbol	TLR9	54106
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
UBE2N	UBE2N	hgnc_symbol	UBE2N	7334
IL-1R/TLR	IL1R	hgnc_prev_symbol	IL1R1	3554
NAK	NAK	hgnc_alias_symbol	TBK1	29110
NF-KB2	NF-kB2	hgnc_alias_symbol	NFKB2	4791
Cot	COT	hgnc_alias_symbol	CROT	54677
MEKK3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CD40	CD40	hgnc_symbol	CD40	958
EGF	EGF	hgnc_symbol	EGF	1950
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
p65/RelA	RELA	hgnc_symbol	RELA	5970
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
