word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK3	3718
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
JAK	JAK	bioentities_symbol	JAK2	3717
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP5	838
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
JAK	JAK	bioentities_symbol	TYK2	7297
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NLRP3-	NLRP3	hgnc_symbol	NLRP3	114548
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
Caspase	Caspase	bioentities_symbol	CASP9	842
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Caspase	Caspase	bioentities_symbol	CASP10	843
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
PKA	PKA	bioentities_symbol	PRKAR1B	5575
STAT3	STAT3	hgnc_symbol	STAT3	6774
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
