word	symbol	source	hgnc_symbol	entrez
Grb2	GRB2	hgnc_symbol	GRB2	2885
GDNF	GDNF	hgnc_symbol	GDNF	2668
Ret	RET	hgnc_symbol	RET	5979
cyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
ATF-1	ATF1	hgnc_symbol	ATF1	466
GFRA1	GFRA1	hgnc_symbol	GFRA1	2674
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	NRAS	4893
Shc	SHC	bioentities_symbol	SHC1	6464
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	HRAS	3265
Shc	SHC	bioentities_symbol	SHC2	25759
CDK2	CDK2	hgnc_symbol	CDK2	1017
Ras	RAS	bioentities_symbol	KRAS	3845
cyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
CREB-1	CREB1	hgnc_symbol	CREB1	1385
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC4	399694
