word	symbol	source	hgnc_symbol	entrez
ЕСМ	ECM	hgnc_alias_symbol	MMRN1	22915
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
G6PD	G6PD	hgnc_symbol	G6PD	2539
FGF2	FGF2	hgnc_symbol	FGF2	2247
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
BMP2	BMP2	hgnc_symbol	BMP2	650
РЕР	PEP	hgnc_alias_symbol	PAEP	5047
PKI	PKI	bioentities_symbol	PKIA	5569
PKI	PKI	bioentities_symbol	PKIB	5570
PKI	PKI	bioentities_symbol	PKIG	11142
PDH)	PDH	bioentities_symbol	DLAT	1737
PDH)	PDH	bioentities_symbol	DLD	1738
PDH)	PDH	bioentities_symbol	PDHA1	5160
PDH)	PDH	bioentities_symbol	PDHA2	5161
PDH)	PDH	bioentities_symbol	PDHB	5162
PDH)	PDH	bioentities_symbol	PDHX	8050
IHH	IHH	hgnc_symbol	IHH	3549
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IGF1	IGF1	hgnc_symbol	IGF1	3479
IGF2	IGF2	hgnc_symbol	IGF2	3481
SDH)	SDH	hgnc_prev_symbol	SDHB	6390
POC	POC	hgnc_alias_symbol	POMC	5443
