word	symbol	source	hgnc_symbol	entrez
Wnt.	WNT	bioentities_symbol	WNT1	7471
Wnt.	WNT	bioentities_symbol	WNT5A	7474
Wnt.	WNT	bioentities_symbol	WNT6	7475
Wnt.	WNT	bioentities_symbol	WNT7A	7476
Wnt.	WNT	bioentities_symbol	WNT8A	7478
Wnt.	WNT	bioentities_symbol	WNT8B	7479
Wnt.	WNT	bioentities_symbol	WNT10B	7480
Wnt.	WNT	bioentities_symbol	WNT2B	7482
Wnt.	WNT	bioentities_symbol	WNT16	51384
Wnt.	WNT	bioentities_symbol	WNT2	7472
Wnt.	WNT	bioentities_symbol	WNT3	7473
Wnt.	WNT	bioentities_symbol	WNT7B	7477
Wnt.	WNT	bioentities_symbol	WNT11	7481
Wnt.	WNT	bioentities_symbol	WNT9A	7483
Wnt.	WNT	bioentities_symbol	WNT9B	7484
Wnt.	WNT	bioentities_symbol	WNT4	54361
Wnt.	WNT	bioentities_symbol	WNT10A	80326
Wnt.	WNT	bioentities_symbol	WNT5B	81029
Wnt.	WNT	bioentities_symbol	WNT3A	89780
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
Runx2	RUNX2	hgnc_symbol	RUNX2	860
RANKL/OPG	RANKL	hgnc_alias_symbol	TNFSF11	8600
Нey1	HEYL	hgnc_symbol	HEYL	26508
Нey1	HEY1	hgnc_symbol	HEY1	23462
MSC	MSC	hgnc_symbol	MSC	9242
