word	symbol	source	hgnc_symbol	entrez
Ubc1	UBC1	hgnc_alias_symbol	UBE2K	3093
Cac1	CAC-1	hgnc_alias_symbol	TMEM54	113452
Ric8	RIC8	hgnc_alias_symbol	RIC8B	55188
GB	G_beta	bioentities_symbol	GNB1	2782
GB	G_beta	bioentities_symbol	GNB2	2783
Pde1	PDE1	bioentities_symbol	PDE1A	5136
Pde1	PDE1	bioentities_symbol	PDE1C	5137
Rak1?	RAK1	hgnc_alias_symbol	RNASE9	390443
Pde1	PDE1	bioentities_symbol	PDE1B	5153
Cir1	CIR1	hgnc_symbol	CIR1	9541
GB	G_beta	bioentities_symbol	GNB3	2784
GB	G_beta	bioentities_symbol	GNB4	59345
Gpa1Gpg1/2	GPA2	hgnc_alias_symbol	GPHA2	170589
Gpr4	GPR4	hgnc_symbol	GPR4	2828
Nrg1	NRG1	hgnc_symbol	NRG1	3084
Pra1/2	PRA1	hgnc_alias_symbol	RABAC1	10567
GB	G_beta	bioentities_symbol	GNB5	10681
Prf1	PRF1	hgnc_symbol	PRF1	5551
Pkr1	PKR1	hgnc_alias_symbol	PROKR1	10887
Ubc4	UBC4	hgnc_alias_symbol	UBE2D2	7322
Ubc3	UBC3	hgnc_alias_symbol	CDC34	997
