word	symbol	source	hgnc_symbol	entrez
SAC	SAC	hgnc_alias_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY2	108
CatSper	CATSPER	hgnc_alias_symbol	CATSPER1	117144
Cav	CAV	bioentities_symbol	CAV1	857
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
NHE	NHE	hgnc_alias_symbol	SLC9C1	285335
NCKX	NCKX	hgnc_alias_symbol	SLC24A1	9187
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY5	111
CacC	CaCC	hgnc_alias_symbol	CLCA1	1179
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY3	109
Cav	CAV	bioentities_symbol	CAV3	859
KCNG	KCNG	hgnc_prev_symbol	KCNG1	3755
GC	GC	hgnc_symbol	GC	2638
Cav	CAV	bioentities_symbol	CAV2	858
AC	AC	bioentities_symbol	ADCY4	196883
