word	symbol	source	hgnc_symbol	entrez
GPX	GPX	bioentities_symbol	GPX2	2877
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
SOD	SOD	bioentities_symbol	SOD3	6649
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
GPX	GPX	bioentities_symbol	GPX1	2876
GPX	GPX	bioentities_symbol	GPX3	2878
GPX	GPX	bioentities_symbol	GPX6	257202
SOD	SOD	bioentities_symbol	SOD2	6648
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
GPX	GPX	bioentities_symbol	GPX4	2879
SOD	SOD	bioentities_symbol	SOD1	6647
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
GPX	GPX	bioentities_symbol	GPX8	493869
GPX	GPX	bioentities_symbol	GPX5	2880
GPX	GPX	bioentities_symbol	GPX7	2882
