word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AdipoR1>	ADIPOR1	hgnc_symbol	ADIPOR1	51094
NFKB	NFKB	bioentities_symbol	NFKB1	4790
AdipoR2	ADIPOR2	hgnc_symbol	ADIPOR2	79602
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PKA	PKA	bioentities_symbol	PRKACB	5567
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
Adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
PKA	PKA	bioentities_symbol	PRKACA	5566
TNF+/orhighglucose	TNF	hgnc_symbol	TNF	7124
Akt	AKT	bioentities_symbol	AKT1	207
PKA	PKA	bioentities_symbol	PRKAR1A	5573
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	REL	5966
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
Akt	AKT	bioentities_symbol	AKT3	10000
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
PKA	PKA	bioentities_symbol	PRKACG	5568
NFKB	NFKB	bioentities_symbol	RELA	5970
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Akt	AKT	bioentities_symbol	AKT2	208
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
