word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
EGF	EGF	hgnc_symbol	EGF	1950
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Fasl	FAS1	hgnc_prev_symbol	FAS	355
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Fas,	FAS	hgnc_symbol	FAS	355
Fas,TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Fas,TRAF2	FAS	hgnc_symbol	FAS	355
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
LRP5/6,	LRP6	hgnc_symbol	LRP6	4040
LRP5/6,	LRP5	hgnc_symbol	LRP5	4041
LRP5/6,Frizzled	LRP5	hgnc_symbol	LRP5	4041
GFR,IGFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
GFR,IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
VEGFR,	VEGFR	bioentities_symbol	FLT1	2321
VEGFR,	VEGFR	bioentities_symbol	FLT4	2324
VEGFR,	VEGFR	bioentities_symbol	KDR	3791
VEGFR,EGFRmiR-126	VEGFR	bioentities_symbol	FLT1	2321
VEGFR,EGFRmiR-126	VEGFR	bioentities_symbol	FLT4	2324
VEGFR,EGFRmiR-126	VEGFR	bioentities_symbol	KDR	3791
EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
JNK	JNK	bioentities_symbol	MAPK8	5599
