word	symbol	source	hgnc_symbol	entrez
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt5a,3a	WNT5A	hgnc_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR2	7097
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
TLR	TLR	bioentities_symbol	TLR5	7100
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
IL-12	IL12	bioentities_symbol	IL12A	3592
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
IL-12	IL12	bioentities_symbol	IL12B	3593
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
TLR	TLR	bioentities_symbol	TLR3	7098
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt5a,3a	WNT3A	hgnc_symbol	WNT3A	89780
TLR	TLR	bioentities_symbol	TLR1	7096
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
TLR	TLR	bioentities_symbol	TLR7	51284
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
