word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP4	837
Bcl-X	Bcl-X	hgnc_alias_symbol	BCL2L1	598
Bak	BAK	hgnc_alias_symbol	BAK1	578
FADD	FADD	hgnc_symbol	FADD	8772
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bax	BAX	hgnc_symbol	BAX	581
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP5	838
Smac/DIABLO	SMAC	hgnc_alias_symbol	DIABLO	56616
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP9	842
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
caspase	Caspase	bioentities_symbol	CASP10	843
Smac/DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
caspase	Caspase	bioentities_symbol	CASP14	23581
Fas	FAS	hgnc_symbol	FAS	355
