word	symbol	source	hgnc_symbol	entrez
DR4/DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
DR4/DR5	DR4	hgnc_alias_symbol	TNFRSF10A	8797
DR4/DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
DR4/DR5	DR4	hgnc_alias_symbol	TNFRSF10A	8797
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
Akt,MAPKpathways	AKT	bioentities_symbol	AKT2	208
Akt,MAPKpathways	AKT	bioentities_symbol	AKT3	10000
Akt,MAPKpathways	AKT	bioentities_symbol	AKT1	207
Akt,	AKT	bioentities_symbol	AKT2	208
Akt,	AKT	bioentities_symbol	AKT3	10000
Akt,	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Smac/Diablo	SMAC	hgnc_alias_symbol	DIABLO	56616
Htra2/Omi	HTRA2	hgnc_symbol	HTRA2	27429
Bax	BAX	hgnc_symbol	BAX	581
Bad	BAD	hgnc_symbol	BAD	572
DR4/DR5Bad	DR4	hgnc_alias_symbol	TNFRSF10A	8797
Bad	BAD	hgnc_symbol	BAD	572
DR4/DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
DR4/DR5	DR4	hgnc_alias_symbol	TNFRSF10A	8797
