word	symbol	source	hgnc_symbol	entrez
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CAMK	CAMK	bioentities_symbol	CAMK1	8536
PKA	PKA	bioentities_symbol	PRKACB	5567
PKC	PKC	bioentities_symbol	PRKCH	5583
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
AC	AC	bioentities_symbol	ADCY4	196883
GRK	GRK	bioentities_symbol	GRK3	157
PKC	PKC	bioentities_symbol	PRKD3	23683
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AP2	AP-2	hgnc_alias_symbol	TFAP2A	7020
PKA	PKA	bioentities_symbol	PRKACG	5568
CAMK	CAMK	bioentities_symbol	CAMK2B	816
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR1B	5575
GRK	GRK	bioentities_symbol	GRK7	131890
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CAMK	CAMK	bioentities_symbol	CAMK2A	815
AC	AC	bioentities_symbol	ADCY10	55811
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT2	208
obp	OBP	hgnc_alias_symbol	OBP2A	29991
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK4	814
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCI	5584
GRK	GRK	bioentities_symbol	GRK4	2868
MAPK	MAPK	bioentities_symbol	MAPK8	5599
GRK	GRK	bioentities_symbol	GRK6	2870
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Gas	GAS	hgnc_prev_symbol	GAST	2520
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
GRK	GRK	bioentities_symbol	GRK2	156
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
JNK	JNK	bioentities_symbol	MAPK10	5602
Akt	AKT	bioentities_symbol	AKT1	207
GRK	GRK	bioentities_symbol	GRK5	2869
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
AC	AC	bioentities_symbol	ADCY2	108
PKC	PKC	bioentities_symbol	PRKCA	5578
MAPK	MAPK	bioentities_symbol	MAPK12	6300
AC	AC	bioentities_symbol	ADCY3	109
PKC	PKC	bioentities_symbol	PRKCD	5580
AC	AC	bioentities_symbol	ADCY7	113
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
Akt	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
AC	AC	bioentities_symbol	ADCY5	111
MAPK	MAPK	bioentities_symbol	MAPK9	5601
I-1/DARPP-32	I-1	hgnc_alias_symbol	NISCH	11188
GRK	GRK	bioentities_symbol	GRK1	6011
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY1	107
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
I-1/DARPP-32	DARPP-32	hgnc_alias_symbol	PPP1R1B	84152
