word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK9	5601
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP1	142
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
JNK	JNK	bioentities_symbol	MAPK10	5602
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP8	79668
p38	p38	bioentities_symbol	MAPK11	5600
PARP	PARP	bioentities_symbol	PARP16	54956
JNK	JNK	bioentities_symbol	MAPK8	5599
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP6	56965
p38	p38	bioentities_symbol	MAPK13	5603
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP11	57097
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
PARP	PARP	bioentities_symbol	TNKS2	80351
