word	symbol	source	hgnc_symbol	entrez
BMF	BMF	hgnc_symbol	BMF	90427
BAD	BAD	hgnc_symbol	BAD	572
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
HRK	HRK	hgnc_symbol	HRK	8739
BID	BID	hgnc_symbol	BID	637
BIK	BIK	hgnc_symbol	BIK	638
BCL-W	BCL-W	hgnc_alias_symbol	BCL2L2	599
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
BCL-2	BCL2	hgnc_symbol	BCL2	596
MCL-1	MCL1	hgnc_symbol	MCL1	4170
BCL-2,	BCL2	hgnc_symbol	BCL2	596
MCL-1,	MCL1	hgnc_symbol	MCL1	4170
ВАК	BAK	hgnc_alias_symbol	BAK1	578
BFL-1/A1	BFL1	hgnc_alias_symbol	BCL2A1	597
BCL-W,BFL-1	BCL-W	hgnc_alias_symbol	BCL2L2	599
BCL-W,BFL-1	BFL1	hgnc_alias_symbol	BCL2A1	597
BFL-1	BFL1	hgnc_alias_symbol	BCL2A1	597
BCL-W,	BCL-W	hgnc_alias_symbol	BCL2L2	599
BAX/BAK	BAK	hgnc_alias_symbol	BAK1	578
BAX/BAK	BAX	hgnc_symbol	BAX	581
