word	symbol	source	hgnc_symbol	entrez
FGF,	FGF	bioentities_symbol	FGF22	27006
FGF,	FGF	bioentities_symbol	FGF16	8823
FGF,	FGF	bioentities_symbol	FGF23	8074
FGF,	FGF	bioentities_symbol	FGF17	8822
IGF,VEGF,EGF,GDNF,FGF,HGF	VEGF	bioentities_symbol	VEGFA	7422
IGF,VEGF,EGF,GDNF,FGF,HGF	HGF	hgnc_symbol	HGF	3082
FGF,	FGF	bioentities_symbol	FGF18	8817
IGF-1R,	IGF1R	hgnc_symbol	IGF1R	3480
FGF,	FGF	bioentities_symbol	FGF21	26291
IGF,VEGF,EGF,GDNF,FGF,HGF	VEGF	bioentities_symbol	VEGFD	2277
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
(MET)	MET	hgnc_symbol	MET	4233
MTOR	MTOR	hgnc_symbol	MTOR	2475
FGF,	FGF	bioentities_symbol	FGF19	9965
GDNF,	GDNF	hgnc_symbol	GDNF	2668
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3CG	5294
IGF,VEGF,EGF,GDNF,FGF,HGF	VEGF	bioentities_symbol	PGF	5228
IGF,VEGF,EGF,GDNF,FGF,HGF	VEGF	bioentities_symbol	VEGFB	7423
IGF,VEGF,EGF,GDNF,FGF,HGF	VEGF	bioentities_symbol	VEGFC	7424
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RET,	RET	hgnc_symbol	RET	5979
RTK(EGFR,HER2,IGF-1R,MET,ALK,RET,VEGFR)	ALK	hgnc_symbol	ALK	238
RTK(EGFR,HER2,IGF-1R,MET,ALK,RET,VEGFR)	VEGFR	bioentities_symbol	FLT4	2324
RTK(EGFR,HER2,IGF-1R,MET,ALK,RET,VEGFR)	VEGFR	bioentities_symbol	KDR	3791
RTK(EGFR,HER2,IGF-1R,MET,ALK,RET,VEGFR)	HER-2	hgnc_alias_symbol	ERBB2	2064
RTK(EGFR,HER2,IGF-1R,MET,ALK,RET,VEGFR)	VEGFR	bioentities_symbol	FLT1	2321
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
FGF,	FGF	bioentities_symbol	FGF20	26281
FGF,	FGF	bioentities_symbol	FGF1	2246
FGF,	FGF	bioentities_symbol	FGF2	2247
FGF,	FGF	bioentities_symbol	FGF3	2248
FGF,	FGF	bioentities_symbol	FGF4	2249
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3CD	5293
FGF,	FGF	bioentities_symbol	FGF5	2250
ERK	ERK	bioentities_symbol	MAPK1	5594
FGF,	FGF	bioentities_symbol	FGF7	2252
FGF,	FGF	bioentities_symbol	FGF8	2253
FGF,	FGF	bioentities_symbol	FGF9	2254
FGF,	FGF	bioentities_symbol	FGF6	2251
FGF,	FGF	bioentities_symbol	FGF11	2256
FGF,	FGF	bioentities_symbol	FGF12	2257
FGF,	FGF	bioentities_symbol	FGF13	2258
FGF,	FGF	bioentities_symbol	FGF10	2255
ERK	ERK	bioentities_symbol	MAPK3	5595
EGF,	EGF	hgnc_symbol	EGF	1950
FGF,	FGF	bioentities_symbol	FGF14	2259
(EGFR)	EGFR	hgnc_symbol	EGFR	1956
