word	symbol	source	hgnc_symbol	entrez
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
FGFR1,	FGFR1	hgnc_symbol	FGFR1	2260
GATA3	GATA3	hgnc_symbol	GATA3	2625
JUN/MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERBB2,	ERBB2	hgnc_symbol	ERBB2	2064
JUN/MAPK	MAPK	bioentities_symbol	MAPK3	5595
JUN/MAPK	MAPK	bioentities_symbol	MAPK8	5599
JUN/MAPK	JUN	hgnc_symbol	JUN	3725
E2F	E2F	bioentities_symbol	E2F6	1876
JUN/MAPK	MAPK	bioentities_symbol	MAPK11	5600
CDKN2B	CDKN2B	hgnc_symbol	CDKN2B	1030
E2F	E2F	bioentities_symbol	E2F8	79733
JUN/MAPK	MAPK	bioentities_symbol	MAPK13	5603
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
CDKN1C	CDKN1C	hgnc_symbol	CDKN1C	1028
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
RB1	RB1	hgnc_symbol	RB1	5925
CDKN2C	CDKN2C	hgnc_symbol	CDKN2C	1031
CDKN2D	CDKN2D	hgnc_symbol	CDKN2D	1032
JUN/MAPK	MAPK	bioentities_symbol	MAPK12	6300
E2F	E2F	bioentities_symbol	E2F2	1870
JUN/MAPK	MAPK	bioentities_symbol	MAPK14	1432
P53-	p53	hgnc_alias_symbol	TP53	7157
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
E2F	E2F	bioentities_symbol	E2F5	1875
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
P18	P18	hgnc_prev_symbol	EEF1E1	9521
E2F	E2F	bioentities_symbol	E2F4	1874
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
JUN/MAPK	MAPK	bioentities_symbol	MAPK9	5601
JUN/MAPK	MAPK	bioentities_symbol	MAPK1	5594
ZNF703	ZNF703	hgnc_symbol	ZNF703	80139
PIK3CA,	PIK3CA	hgnc_symbol	PIK3CA	5290
PTEN,	PTEN	hgnc_symbol	PTEN	5728
P16	p16	hgnc_alias_symbol	CDKN2A	1029
E2F	E2F	bioentities_symbol	E2F1	1869
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
E2F	E2F	bioentities_symbol	E2F7	144455
MAP3K1	MAP3K1	hgnc_symbol	MAP3K1	4214
E2F	E2F	bioentities_symbol	E2F3	1871
CCNE	CCNE	hgnc_prev_symbol	CCNE1	898
CDK2	CDK2	hgnc_symbol	CDK2	1017
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
CCND1	CCND1	hgnc_symbol	CCND1	595
