word	symbol	source	hgnc_symbol	entrez
Bak	BAK	hgnc_alias_symbol	BAK1	578
GPx	GPX	bioentities_symbol	GPX3	2878
GPx	GPX	bioentities_symbol	GPX6	257202
GPx	GPX	bioentities_symbol	GPX8	493869
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD5	4090
Fas	FAS	hgnc_symbol	FAS	355
Fasl	FasL	hgnc_alias_symbol	FASLG	356
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Maf	MAF	hgnc_symbol	MAF	4094
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Bax	BAX	hgnc_symbol	BAX	581
CAT	CAT	hgnc_symbol	CAT	847
Smad	SMAD	bioentities_symbol	SMAD6	4091
FADD	FADD	hgnc_symbol	FADD	8772
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
JNK	JNK	bioentities_symbol	MAPK8	5599
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
AST	AST	hgnc_alias_symbol	SLC17A5	26503
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD3	6649
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
GPx	GPX	bioentities_symbol	GPX4	2879
GPx	GPX	bioentities_symbol	GPX5	2880
GPx	GPX	bioentities_symbol	GPX7	2882
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
CTGF	CTGF	hgnc_symbol	CTGF	1490
CYPC	CYPC	hgnc_alias_symbol	PPIC	5480
IKK	IKK	bioentities_symbol	IKBKG	8517
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
GPx	GPX	bioentities_symbol	GPX1	2876
GPx	GPX	bioentities_symbol	GPX2	2877
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
Smad	SMAD	bioentities_symbol	SMAD7	4092
SOD	SOD	bioentities_symbol	SOD1	6647
(Smad7	SMAD7	hgnc_symbol	SMAD7	4092
