word	symbol	source	hgnc_symbol	entrez
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC2	4773
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
CARD11	CARD11	hgnc_symbol	CARD11	84433
AP1	AP1	bioentities_symbol	JUN	3725
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	FOSL1	8061
NFAT	NFAT	bioentities_symbol	NFATC1	4772
BCL10	BCL10	hgnc_symbol	BCL10	8915
(IKK	IKK	bioentities_symbol	IKBKG	8517
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
AP1	AP1	bioentities_symbol	FOS	2353
PLCY	PLCG	bioentities_symbol	PLCG1	5335
(IKK	IKK	bioentities_symbol	IKBKB	3551
MALT1	MALT1	hgnc_symbol	MALT1	10892
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PDK1	PDK1	hgnc_symbol	PDK1	5163
CD28	CD28	hgnc_symbol	CD28	940
(IKK	IKK	bioentities_symbol	CHUK	1147
