word	symbol	source	hgnc_symbol	entrez
BMP7	BMP7	hgnc_symbol	BMP7	655
BMP2	BMP2	hgnc_symbol	BMP2	650
DCN	DCN	hgnc_symbol	DCN	1634
ITGB4	ITGB4	hgnc_symbol	ITGB4	3691
NAPB	NAPB	hgnc_symbol	NAPB	63908
CDS3	CDS3	hgnc_alias_symbol	MOSPD3	64598
SKIL	SKIL	hgnc_symbol	SKIL	6498
SREBF2	SREBF2	hgnc_symbol	SREBF2	6721
МЕСОМ	MECOM	hgnc_symbol	MECOM	2122
TMEM97	TMEM97	hgnc_symbol	TMEM97	27346
PLIN2	PLIN2	hgnc_symbol	PLIN2	123
ACR	ACR	hgnc_symbol	ACR	49
EBP	EBP	hgnc_symbol	EBP	10682
DBI	DBI	hgnc_symbol	DBI	1622
FOXA2	FOXA2	hgnc_symbol	FOXA2	3170
TSC22D3	TSC22D3	hgnc_symbol	TSC22D3	1831
GHRHR	GHRHR	hgnc_symbol	GHRHR	2692
FST	FST	hgnc_symbol	FST	10468
FGB	FGB	hgnc_symbol	FGB	2244
TRIM24	TRIM24	hgnc_symbol	TRIM24	8805
NCOA2	NCOA2	hgnc_symbol	NCOA2	10499
AHR	AHR	hgnc_symbol	AHR	196
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK19	23097
PTEN	PTEN	hgnc_symbol	PTEN	5728
