word	symbol	source	hgnc_symbol	entrez
E1A	ELA	bioentities_symbol	CELA1	1990
E1A	ELA	bioentities_symbol	PRTN3	5657
E1A	ELA	bioentities_symbol	AZU1	566
E1A	ELA	bioentities_symbol	ELANE	1991
E1A	ELA	bioentities_symbol	CELA3A	10136
E1A	ELA	bioentities_symbol	CTRC	11330
E1A	ELA	bioentities_symbol	CELA3B	23436
E1A	ELA	bioentities_symbol	CELA2B	51032
E1A	ELA	bioentities_symbol	CELA2A	63036
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
BAX	BAX	hgnc_symbol	BAX	581
DRAM	DRAM	hgnc_alias_symbol	DRAM1	55332
MDM2	MDM2	hgnc_symbol	MDM2	4193
p53	p53	hgnc_alias_symbol	TP53	7157
