word	symbol	source	hgnc_symbol	entrez
FBP	FBP	hgnc_prev_symbol	FBP1	2203
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
FIP	FIP	hgnc_alias_symbol	USF2	7392
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PEP	PEP	hgnc_alias_symbol	PAEP	5047
6PGL	6PGL	hgnc_alias_symbol	PGLS	25796
SDH	SDH	hgnc_prev_symbol	SDHB	6390
PDH	PDH	bioentities_symbol	PDHX	8050
LDH	LDH	bioentities_symbol	LDHA	3939
FH	FH	hgnc_symbol	FH	2271
PDH	PDH	bioentities_symbol	PDHA2	5161
IDH2|IDH3	IDH2	hgnc_symbol	IDH2	3418
PDH	PDH	bioentities_symbol	PDHA1	5160
PSPH	PSPH	hgnc_symbol	PSPH	5723
LDH	LDH	bioentities_symbol	LDHB	3945
PDH	PDH	bioentities_symbol	PDHB	5162
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
PDH	PDH	bioentities_symbol	DLAT	1737
LDH	LDH	bioentities_symbol	LDHC	3948
PDH	PDH	bioentities_symbol	DLD	1738
NMNAT	NMNAT	hgnc_alias_symbol	NMNAT1	64802
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
