word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELA	5970
"Glut2/"""	GLUT2	hgnc_prev_symbol	SLC2A2	6514
LRP1	LRP1	hgnc_symbol	LRP1	4035
NFKB	NFKB	bioentities_symbol	RELB	5971
PDGF-BB	PDGF_BB	bioentities_symbol	PDGFB	5155
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
MMP-9	MMP9	hgnc_symbol	MMP9	4318
MCT1/4	MCT-1	hgnc_alias_symbol	MCTS1	28985
MFSD2A	MFSD2A	hgnc_symbol	MFSD2A	84879
VE-cadherin	CDH5	hgnc_symbol	CDH5	1003
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB2	4791
CypA	CYPA	hgnc_alias_symbol	PPIA	5478
PECAM-1	PECAM1	hgnc_symbol	PECAM1	5175
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
SSECKS	SSeCKS	hgnc_alias_symbol	AKAP12	9590
Glut1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
