word	symbol	source	hgnc_symbol	entrez
PABPC1	PABPC1	hgnc_symbol	PABPC1	26986
MYOG	MYOG	hgnc_symbol	MYOG	4656
P38	p38	bioentities_symbol	MAPK12	6300
MME	MME	hgnc_symbol	MME	4311
RPS6	RPS6	hgnc_symbol	RPS6	6194
PŘDX2	PRDX2	hgnc_symbol	PRDX2	7001
P38	p38	bioentities_symbol	MAPK13	5603
PRSS3	PRSS3	hgnc_symbol	PRSS3	5646
CSNK2B	CSNK2B	hgnc_symbol	CSNK2B	1460
SFPQ	SFPQ	hgnc_symbol	SFPQ	6421
P38	p38	bioentities_symbol	MAPK14	1432
MED1	MED1	hgnc_symbol	MED1	5469
HSPH1	HSPH1	hgnc_symbol	HSPH1	10808
PTGES3	PTGES3	hgnc_symbol	PTGES3	10728
RĂP2B	RAP2B	hgnc_symbol	RAP2B	5912
BNIP3L	BNIP3L	hgnc_symbol	BNIP3L	665
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
RPS3A	RPS3A	hgnc_symbol	RPS3A	6189
TAF1	TAF1	hgnc_symbol	TAF1	6872
TOP2B	TOP2B	hgnc_symbol	TOP2B	7155
P38	p38	bioentities_symbol	MAPK11	5600
SSR1	SSR1	hgnc_symbol	SSR1	6745
RPL5	RPL5	hgnc_symbol	RPL5	6125
GTF2B)	GTF2B	hgnc_symbol	GTF2B	2959
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
RPS27A	RPS27A	hgnc_symbol	RPS27A	6233
USP4	USP4	hgnc_symbol	USP4	7375
USP25	USP25	hgnc_symbol	USP25	29761
EIF4F	EIF4F	hgnc_prev_symbol	EIF4A2	1974
EIF3A	EIF3A	hgnc_symbol	EIF3A	8661
RPS16	RPS16	hgnc_symbol	RPS16	6217
UBE2V1	UBE2V1	hgnc_symbol	UBE2V1	7335
UGT2B4	UGT2B4	hgnc_symbol	UGT2B4	7363
HSPA4	HSPA4	hgnc_symbol	HSPA4	3308
UBC	UBC	hgnc_symbol	UBC	7316
TRAF4	TRAF4	hgnc_symbol	TRAF4	9618
