word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MyD88	MYD88	hgnc_symbol	MYD88	4615
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
Hes1	HES1	hgnc_symbol	HES1	3280
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
PTEN	PTEN	hgnc_symbol	PTEN	5728
(NFKB	NFKB	bioentities_symbol	NFKB2	4791
(NFKB	NFKB	bioentities_symbol	RELB	5971
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
Akt	AKT	bioentities_symbol	AKT2	208
Casp-3	CASP3	hgnc_symbol	CASP3	836
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
(NFKB	NFKB	bioentities_symbol	NFKB1	4790
Akt	AKT	bioentities_symbol	AKT1	207
(NFKB	NFKB	bioentities_symbol	RELA	5970
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
(NFKB	NFKB	bioentities_symbol	REL	5966
TLR4	TLR4	hgnc_symbol	TLR4	7099
