word	symbol	source	hgnc_symbol	entrez
IFNA8	IFNA8	hgnc_symbol	IFNA8	3445
IFNA10	IFNA10	hgnc_symbol	IFNA10	3446
IFNA16	IFNA16	hgnc_symbol	IFNA16	3449
IFNA17	IFNA17	hgnc_symbol	IFNA17	3451
IFNA6	IFNA6	hgnc_symbol	IFNA6	3443
IFNA2	IFNA2	hgnc_symbol	IFNA2	3440
JAK3	JAK3	hgnc_symbol	JAK3	3718
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
IFNA7	IFNA7	hgnc_symbol	IFNA7	3444
JAK2	JAK2	hgnc_symbol	JAK2	3717
IFNA21	IFNA21	hgnc_symbol	IFNA21	3452
IFNA1	IFNA1	hgnc_symbol	IFNA1	3439
MYD88	MYD88	hgnc_symbol	MYD88	4615
Types	TYPE	hgnc_alias_symbol	SGCG	6445
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
