word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP7	840
caspases	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP5	838
BİP	BiP	hgnc_alias_symbol	HSPA5	3309
caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
eiF2-a	EIF2A	hgnc_symbol	EIF2A	83939
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
caspases	Caspase	bioentities_symbol	CASP1	834
caspases	Caspase	bioentities_symbol	CASP2	835
caspases	Caspase	bioentities_symbol	CASP3	836
caspases	Caspase	bioentities_symbol	CASP4	837
caspases	Caspase	bioentities_symbol	CASP5	838
caspases	Caspase	bioentities_symbol	CASP6	839
Bcl2	BCL2	hgnc_symbol	BCL2	596
Bcl-XL,	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Caspase	Caspase	bioentities_symbol	CASP10	843
JNK	JNK	bioentities_symbol	MAPK10	5602
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
Caspase	Caspase	bioentities_symbol	CASP4	837
caspases	Caspase	bioentities_symbol	CASP7	840
caspases	Caspase	bioentities_symbol	CASP8	841
caspases	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
ATF4	ATF4	hgnc_symbol	ATF4	468
Bak	BAK	hgnc_alias_symbol	BAK1	578
Mcl-1)	MCL1	hgnc_symbol	MCL1	4170
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
Bax	BAX	hgnc_symbol	BAX	581
caspases	Caspase	bioentities_symbol	CASP10	843
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
