word	symbol	source	hgnc_symbol	entrez
Rel	REL	hgnc_symbol	REL	5966
IL-1	IL1	bioentities_symbol	IL1B	3553
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR	TLR	bioentities_symbol	TLR10	81793
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
RelB	RELB	hgnc_symbol	RELB	5971
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
IL-1	IL1	bioentities_symbol	IL1A	3552
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
TLR	TLR	bioentities_symbol	TLR4	7099
TNFRI	TNF-R-I	hgnc_alias_symbol	TNFRSF1A	7132
TLR	TLR	bioentities_symbol	TLR9	54106
BCR	BCR	hgnc_symbol	BCR	613
TNF	TNF	hgnc_symbol	TNF	7124
TLR	TLR	bioentities_symbol	TLR8	51311
BAFFR	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
IKK	IKK	bioentities_symbol	CHUK	1147
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
DAP	DAP	hgnc_symbol	DAP	1611
