word	symbol	source	hgnc_symbol	entrez
Akt/PKB	AKT	bioentities_symbol	AKT2	208
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Hamartin/TSC1	TSC1	hgnc_symbol	TSC1	7248
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Akt/PKB	AKT	bioentities_symbol	AKT1	207
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Tuberin/TSC2	TSC2	hgnc_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
STRADA	STRADA	hgnc_symbol	STRADA	92335
Hamartin/TSC1	hamartin	hgnc_alias_symbol	TSC1	7248
Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PTEN	PTEN	hgnc_symbol	PTEN	5728
Tuberin/TSC2	tuberin	hgnc_alias_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Rheb-GTP	RHEB	hgnc_symbol	RHEB	6009
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
