word	symbol	source	hgnc_symbol	entrez
TNFSF12	TNFSF12	hgnc_symbol	TNFSF12	8742
TNFAIP2	TNFAIP2	hgnc_symbol	TNFAIP2	7127
Raf	RAF	bioentities_symbol	RAF1	5894
CCNO	CCNO	hgnc_symbol	CCNO	10309
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Raf	RAF	bioentities_symbol	ARAF	369
CCND1	CCND1	hgnc_symbol	CCND1	595
Raf	RAF	bioentities_symbol	BRAF	673
PNP	PNP	hgnc_symbol	PNP	4860
MAPK	MAPK	bioentities_symbol	MAPK10	5602
WDR37	WDR37	hgnc_symbol	WDR37	22884
KRT16	KRT16	hgnc_symbol	KRT16	3868
CTGF	CTGF	hgnc_symbol	CTGF	1490
LATS2	LATS2	hgnc_symbol	LATS2	26524
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
POr	POR	hgnc_symbol	POR	5447
HSF2	HSF2	hgnc_symbol	HSF2	3298
VASN	VASN	hgnc_symbol	VASN	114990
MAPK7	MAPK7	hgnc_symbol	MAPK7	5598
miR1	MIR1	hgnc_alias_symbol	FSD1	79187
ZEB?	ZEB	hgnc_alias_symbol	ZEB1	6935
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
(NPR3	NPR3	hgnc_symbol	NPR3	4883
AKTIP	AKTIP	hgnc_symbol	AKTIP	64400
BACE	BACE	hgnc_prev_symbol	BACE1	23621
KLF15	KLF15	hgnc_symbol	KLF15	28999
HIPK3	HIPK3	hgnc_symbol	HIPK3	10114
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
GALNT7	GALNT7	hgnc_symbol	GALNT7	51809
NAPG	NAPG	hgnc_symbol	NAPG	8774
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
AKT1	AKT1	hgnc_symbol	AKT1	207
ADPGK	ADPGK	hgnc_symbol	ADPGK	83440
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AIP	AIP	hgnc_symbol	AIP	9049
MAPK	MAPK	bioentities_symbol	MAPK12	6300
KLHL20	KLHL20	hgnc_symbol	KLHL20	27252
FGF16	FGF16	hgnc_symbol	FGF16	8823
EPCAM	EPCAM	hgnc_symbol	EPCAM	4072
MYLIP	MYLIP	hgnc_symbol	MYLIP	29116
ESRRG	ESRRG	hgnc_symbol	ESRRG	2104
EPHA2	EPHA2	hgnc_symbol	EPHA2	1969
E.POr	EPOR	hgnc_symbol	EPOR	2057
