word	symbol	source	hgnc_symbol	entrez
RAF	RAF	bioentities_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
HSF1	HSF1	hgnc_symbol	HSF1	3297
AKT	AKT	bioentities_symbol	AKT3	10000
NRG	NRG	bioentities_symbol	NRG1	3084
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
RAF	RAF	bioentities_symbol	ARAF	369
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
MEK	MEK	bioentities_symbol	MAP2K1	5604
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NRG	NRG	bioentities_symbol	NRG3	10718
NRG	NRG	bioentities_symbol	NRG4	145957
ERK	ERK	bioentities_symbol	MAPK1	5594
NRG	NRG	bioentities_symbol	NRG2	9542
p110	p110	hgnc_alias_symbol	SART3	9733
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
BAD	BAD	hgnc_symbol	BAD	572
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
SHC	SHC	bioentities_symbol	SHC2	25759
NFKB	NFKB	bioentities_symbol	REL	5966
RAS	RAS	bioentities_symbol	NRAS	4893
ERK	ERK	bioentities_symbol	MAPK3	5595
GRB2	GRB2	hgnc_symbol	GRB2	2885
NFKB	NFKB	bioentities_symbol	RELB	5971
SLUG	SLUG	hgnc_prev_symbol	SNAI2	6591
SHC	SHC	bioentities_symbol	SHC1	6464
NFKB	NFKB	bioentities_symbol	RELA	5970
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
