word	symbol	source	hgnc_symbol	entrez
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3E	916
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKD3	23683
TCR	TCR	bioentities_symbol	TRG	6965
PKC	PKC	bioentities_symbol	PRKCD	5580
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
GaX.	GAX	hgnc_prev_symbol	MEOX2	4223
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCZ	5590
TCR	TCR	bioentities_symbol	TRB	6957
PKC	PKC	bioentities_symbol	PRKCE	5581
CD3	CD3	bioentities_symbol	CD3G	917
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
CD3	CD3	bioentities_symbol	CD247	919
PKC	PKC	bioentities_symbol	PRKCA	5578
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRA	6955
ZAP-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
PKC	PKC	bioentities_symbol	PRKCH	5583
