word	symbol	source	hgnc_symbol	entrez
Raf	RAF	bioentities_symbol	ARAF	369
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
Rad	RAD	hgnc_alias_symbol	RRAD	6236
ERBB	ERBB	bioentities_symbol	ERBB3	2065
Ras	RAS	bioentities_symbol	KRAS	3845
ERBB	ERBB	bioentities_symbol	EGFR	1956
ERBB	ERBB	bioentities_symbol	ERBB2	2064
Sos	SOS	bioentities_symbol	SOS1	6654
Akt	AKT	bioentities_symbol	AKT2	208
Raf	RAF	bioentities_symbol	RAF1	5894
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
KRAS	KRAS	hgnc_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Sos	SOS	bioentities_symbol	SOS2	6655
Ras	RAS	bioentities_symbol	NRAS	4893
Shp	SHP	hgnc_alias_symbol	NR0B2	8431
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERBB	ERBB	bioentities_symbol	ERBB4	2066
Nrg	NRG	bioentities_symbol	NRG4	145957
Nrg	NRG	bioentities_symbol	NRG1	3084
Nrg	NRG	bioentities_symbol	NRG3	10718
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ErbB-2	ERBB2	hgnc_symbol	ERBB2	2064
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Nrg	NRG	bioentities_symbol	NRG2	9542
HRAS	HRAS	hgnc_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Sro	SRO	hgnc_alias_symbol	STOML3	161003
GRB2	GRB2	hgnc_symbol	GRB2	2885
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
FAK	FAK	hgnc_alias_symbol	PTK2	5747
