word	symbol	source	hgnc_symbol	entrez
Jun/Maf	JUN	hgnc_symbol	JUN	3725
NQO1,HO-1,	NQO1	hgnc_symbol	NQO1	1728
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCI	5584
Jun/Maf	MAF	hgnc_symbol	MAF	4094
PKC	PKC	bioentities_symbol	PRKCH	5583
TranscriptionoftargetinggenesincludingNQO1,HO-1,etl.	ETL	hgnc_alias_symbol	ADGRL4	64123
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCQ	5588
Cul3	CUL3	hgnc_symbol	CUL3	8452
PKC	PKC	bioentities_symbol	PRKD3	23683
TranscriptionoftargetinggenesincludingNQO1,HO-1,etl.	HO-1	hgnc_alias_symbol	HMOX1	3162
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
