word	symbol	source	hgnc_symbol	entrez
TLR2	TLR2	hgnc_symbol	TLR2	7097
TSLP	TSLP	hgnc_symbol	TSLP	85480
Tn	TN	bioentities_symbol	TNR	7143
Tn	TN	bioentities_symbol	TNN	63923
Tn	TN	bioentities_symbol	TNC	3371
Tn	TN	bioentities_symbol	TNXB	7148
LL-37	LL37	hgnc_alias_symbol	CAMP	820
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
VEGF-R2/	VEGFR2	hgnc_alias_symbol	KDR	3791
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
LAG-3	LAG3	hgnc_symbol	LAG3	3902
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
TIM-3	TIM3	hgnc_alias_symbol	HAVCR2	84868
