word	symbol	source	hgnc_symbol	entrez
ACLY	ACLY	hgnc_symbol	ACLY	47
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
ADH	ADH	bioentities_symbol	ADH1A	124
SDH	SDH	hgnc_prev_symbol	SDHB	6390
ADH	ADH	bioentities_symbol	ADH1B	125
DLST	DLST	hgnc_symbol	DLST	1743
PPH	PPH	hgnc_alias_symbol	ENO1	2023
SAT	SAT	hgnc_prev_symbol	SAT1	6303
Asps	ASPS	hgnc_alias_symbol	ASPSCR1	79058
ADH	ADH	bioentities_symbol	ADH1C	126
GS	Gs	bioentities_symbol	GNAL	2774
ADH	ADH	bioentities_symbol	ADH4	127
GAD	GAD	hgnc_prev_symbol	GAD1	2571
GDH	GDH	hgnc_prev_symbol	H6PD	9563
ASS	ASS	hgnc_prev_symbol	ASS1	445
Cits	CIT	hgnc_symbol	CIT	11113
ASL	ASL	hgnc_symbol	ASL	435
ADH	ADH	bioentities_symbol	ADH6	130
DLD	DLD	hgnc_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHX	8050
ADH	ADH	bioentities_symbol	ADHFE1	137872
ADH	ADH	bioentities_symbol	ADH5	128
PDH	PDH	bioentities_symbol	DLAT	1737
ADH	ADH	bioentities_symbol	ADH7	131
PDH	PDH	bioentities_symbol	DLD	1738
Cs	CS	hgnc_symbol	CS	1431
DLAT	DLAT	hgnc_symbol	DLAT	1737
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHA1	5160
GS	Gs	bioentities_symbol	GNAS	2778
NAGS	NAGS	hgnc_symbol	NAGS	162417
NIR	NIR	hgnc_alias_symbol	NOC2L	26155
PDH	PDH	bioentities_symbol	PDHA2	5161
