word	symbol	source	hgnc_symbol	entrez
ACOX1	ACOX1	hgnc_symbol	ACOX1	51
BAK1	BAK1	hgnc_symbol	BAK1	578
"""NFKB"	NFKB	bioentities_symbol	REL	5966
"""NFKB"	NFKB	bioentities_symbol	RELA	5970
"""NFKB"	NFKB	bioentities_symbol	RELB	5971
SATB1	SATB1	hgnc_symbol	SATB1	6304
CD2	CD2	hgnc_symbol	CD2	914
CP:	CP	hgnc_symbol	CP	1356
DDT	DDT	hgnc_symbol	DDT	1652
PTP4A3	PTP4A3	hgnc_symbol	PTP4A3	11156
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
"""NFKB"	NFKB	bioentities_symbol	NFKB2	4791
"""NFKB"	NFKB	bioentities_symbol	NFKB1	4790
GRAP2	GRAP2	hgnc_symbol	GRAP2	9402
