word	symbol	source	hgnc_symbol	entrez
Mst1/Sirt3	SIRT3	hgnc_symbol	SIRT3	23410
Mst1/Sirt3	MST1	hgnc_symbol	MST1	4485
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
САТ	CAT	hgnc_symbol	CAT	847
MTOR	MTOR	hgnc_symbol	MTOR	2475
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
PEDF	PEDF	hgnc_prev_symbol	SERPINF1	5176
PI3K/Akt-Nrf2	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt-Nrf2	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt-Nrf2	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt-Nrf2	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt-Nrf2	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt-Nrf2	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt-Nrf2	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt-Nrf2	PI3K	bioentities_symbol	PIK3R6	146850
Bax	BAX	hgnc_symbol	BAX	581
Bax	BAX	hgnc_symbol	BAX	581
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD3	6649
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
CAT	CAT	hgnc_symbol	CAT	847
IRS-1/Akt	AKT	bioentities_symbol	AKT2	208
IRS-1/Akt	AKT	bioentities_symbol	AKT3	10000
IRS-1/Akt	AKT	bioentities_symbol	AKT1	207
IRS-1/Akt	IRS1	hgnc_symbol	IRS1	3667
GPx	GPX	bioentities_symbol	GPX1	2876
GPx	GPX	bioentities_symbol	GPX4	2879
GPx	GPX	bioentities_symbol	GPX7	2882
GPx	GPX	bioentities_symbol	GPX8	493869
GPx	GPX	bioentities_symbol	GPX2	2877
GPx	GPX	bioentities_symbol	GPX3	2878
GPx	GPX	bioentities_symbol	GPX5	2880
GPx	GPX	bioentities_symbol	GPX6	257202
Syk/MC1/SERCA	SERCA	bioentities_symbol	ATP2A1	487
Syk/MC1/SERCA	SERCA	bioentities_symbol	ATP2A2	488
Syk/MC1/SERCA	SERCA	bioentities_symbol	ATP2A3	489
Syk/MC1/SERCA	SYK	hgnc_symbol	SYK	6850
Bax	BAX	hgnc_symbol	BAX	581
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
PINK-1	PINK1	hgnc_symbol	PINK1	65018
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTA4	2941
GST	GST	bioentities_symbol	GSTM2	2946
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTT2B	653689
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD3	6649
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD3	6649
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
CAT	CAT	hgnc_symbol	CAT	847
CAT	CAT	hgnc_symbol	CAT	847
GPx	GPX	bioentities_symbol	GPX1	2876
GPx	GPX	bioentities_symbol	GPX4	2879
GPx	GPX	bioentities_symbol	GPX7	2882
GPx	GPX	bioentities_symbol	GPX8	493869
GPx	GPX	bioentities_symbol	GPX2	2877
GPx	GPX	bioentities_symbol	GPX3	2878
GPx	GPX	bioentities_symbol	GPX5	2880
GPx	GPX	bioentities_symbol	GPX6	257202
GPX	GPX	bioentities_symbol	GPX1	2876
GPX	GPX	bioentities_symbol	GPX4	2879
GPX	GPX	bioentities_symbol	GPX7	2882
GPX	GPX	bioentities_symbol	GPX8	493869
GPX	GPX	bioentities_symbol	GPX2	2877
GPX	GPX	bioentities_symbol	GPX3	2878
GPX	GPX	bioentities_symbol	GPX5	2880
GPX	GPX	bioentities_symbol	GPX6	257202
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
MCI	MCI	hgnc_alias_symbol	MCIDAS	345643
Вах	BAX	hgnc_symbol	BAX	581
