word	symbol	source	hgnc_symbol	entrez
SGC	SGC	hgnc_alias_symbol	SGCB	6443
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Ras/Raf	RAS	bioentities_symbol	KRAS	3845
Ras/Raf	RAS	bioentities_symbol	NRAS	4893
Ras/Raf	RAF	bioentities_symbol	BRAF	673
VEGF	VEGF	bioentities_symbol	VEGFA	7422
MAPK	MAPK	bioentities_symbol	MAPK1	5594
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFD	2277
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Ras/Raf	RAF	bioentities_symbol	ARAF	369
Ras/Raf	RAF	bioentities_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Ras/Raf	RAS	bioentities_symbol	HRAS	3265
VEGF	VEGF	bioentities_symbol	PGF	5228
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MAPK	MAPK	bioentities_symbol	MAPK12	6300
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CGMP/PKG	PKG	hgnc_alias_symbol	PRKG1	5592
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
