word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AKT	AKT	bioentities_symbol	AKT3	10000
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PDK1	PDK1	hgnc_symbol	PDK1	5163
AKT	AKT	bioentities_symbol	AKT2	208
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
PI3	PI3	hgnc_symbol	PI3	5266
MTOR	MTOR	hgnc_symbol	MTOR	2475
KITL	Kitl	hgnc_alias_symbol	KITLG	4254
RPS6KB1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
AKT1	AKT1	hgnc_symbol	AKT1	207
EIF4EBP1	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
