word	symbol	source	hgnc_symbol	entrez
IRF3	IRF3	hgnc_symbol	IRF3	3661
FOXO1/3	FOXO3	hgnc_symbol	FOXO3	2309
NDR1/2	NDR1	hgnc_alias_symbol	NDRG1	10397
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
FOXO1/3	FOXO1	hgnc_symbol	FOXO1	2308
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
MAP4K1-7	MAP4K1	hgnc_symbol	MAP4K1	11184
NDR1/2	NDR2	hgnc_alias_symbol	STK38L	23012
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
MAP4K1-7	MAP4K4	hgnc_symbol	MAP4K4	9448
MAP4K1-7	MAP4K5	hgnc_symbol	MAP4K5	11183
MAP4K1-7	MAP4K2	hgnc_symbol	MAP4K2	5871
MAP4K1-7	MAP4K3	hgnc_symbol	MAP4K3	8491
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
YAP/TAZ)	YAP	hgnc_alias_symbol	YY1AP1	55249
MOB1A/B	MOB1B	hgnc_symbol	MOB1B	92597
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
RAP2A/B/C	RAP2A	hgnc_symbol	RAP2A	5911
RAP2A/B/C	RAP2B	hgnc_symbol	RAP2B	5912
RAP2A/B/C	RAP2C	hgnc_symbol	RAP2C	57826
SAV1	SAV1	hgnc_symbol	SAV1	60485
TEAD1-4	TEAD4	hgnc_symbol	TEAD4	7004
TEAD1-4	TEAD1	hgnc_symbol	TEAD1	7003
YAP/TAZ)	TAZ	hgnc_symbol	TAZ	6901
MAP4K1-7	MAP4K6	hgnc_alias_symbol	MINK1	50488
MOB1A/B	MOB1A	hgnc_symbol	MOB1A	55233
TEAD1-4	TEAD3	hgnc_symbol	TEAD3	7005
TEAD1-4	TEAD2	hgnc_symbol	TEAD2	8463
