word	symbol	source	hgnc_symbol	entrez
E2A	E2A	hgnc_alias_symbol	TCF3	6929
ÞFGF	FGF	bioentities_symbol	FGF12	2257
EGF	EGF	hgnc_symbol	EGF	1950
Cdk	CDK	bioentities_symbol	CDK11B	984
Cdk	CDK	bioentities_symbol	CDKL1	8814
ÞFGF	FGF	bioentities_symbol	FGF11	2256
ÞFGF	FGF	bioentities_symbol	FGF14	2259
GATA-6	GATA6	hgnc_symbol	GATA6	2627
Cdk	CDK	bioentities_symbol	CDKL4	344387
ÞFGF	FGF	bioentities_symbol	FGF10	2255
ÞFGF	FGF	bioentities_symbol	FGF13	2258
Cdk	CDK	bioentities_symbol	CDK1	983
Cdk	CDK	bioentities_symbol	CDK13	8621
Cdk	CDK	bioentities_symbol	CDK18	5129
B-Raf,	BRAF	hgnc_symbol	BRAF	673
Ras	RAS	bioentities_symbol	NRAS	4893
p38	p38	bioentities_symbol	MAPK12	6300
ÞFGF	FGF	bioentities_symbol	FGF8	2253
Cdk	CDK	bioentities_symbol	CDKL3	51265
p38	p38	bioentities_symbol	MAPK13	5603
Cdk	CDK	bioentities_symbol	CDKL2	8999
Cdk	CDK	bioentities_symbol	CDK10	8558
1,B-Raf,PI3	PI3	hgnc_symbol	PI3	5266
ral	RAL	bioentities_symbol	RALA	5898
ral	RAL	bioentities_symbol	RALB	5899
ralGDS	RALGDS	hgnc_symbol	RALGDS	5900
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
GAX	GAX	hgnc_prev_symbol	MEOX2	4223
Grb2	GRB2	hgnc_symbol	GRB2	2885
Cdk	CDK	bioentities_symbol	CDK14	5218
Cdk	CDK	bioentities_symbol	CDK15	65061
Cdk	CDK	bioentities_symbol	CDKL5	6792
Cdk	CDK	bioentities_symbol	CDK11A	728642
JNK	JNK	bioentities_symbol	MAPK8	5599
ÞFGF	FGF	bioentities_symbol	FGF9	2254
p38	p38	bioentities_symbol	MAPK11	5600
Raf-	RAF	bioentities_symbol	RAF1	5894
Cdk	CDK	bioentities_symbol	CDK17	5128
Cdk	CDK	bioentities_symbol	CDK12	51755
p53	p53	hgnc_alias_symbol	TP53	7157
Cdk	CDK	bioentities_symbol	CDK16	5127
ÞFGF	FGF	bioentities_symbol	FGF5	2250
ÞFGF	FGF	bioentities_symbol	FGF18	8817
ÞFGF	FGF	bioentities_symbol	FGF6	2251
ÞFGF	FGF	bioentities_symbol	FGF7	2252
ÞFGF	FGF	bioentities_symbol	FGF19	9965
ÞFGF	FGF	bioentities_symbol	FGF20	26281
p38	p38	bioentities_symbol	MAPK14	1432
ÞFGF	FGF	bioentities_symbol	FGF16	8823
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
ÞFGF	FGF	bioentities_symbol	FGF21	26291
ÞFGF	FGF	bioentities_symbol	FGF22	27006
Cdk	CDK	bioentities_symbol	CDK20	23552
ÞFGF	FGF	bioentities_symbol	FGF3	2248
Cdk	CDK	bioentities_symbol	CDK9	1025
ÞFGF	FGF	bioentities_symbol	FGF17	8822
ÞFGF	FGF	bioentities_symbol	FGF2	2247
Raf-	RAF	bioentities_symbol	ARAF	369
ÞFGF	FGF	bioentities_symbol	FGF1	2246
Cdk	CDK	bioentities_symbol	CDK3	1018
Cdk	CDK	bioentities_symbol	CDK19	23097
Cdk	CDK	bioentities_symbol	CDK5	1020
ÞFGF	FGF	bioentities_symbol	FGF4	2249
Cdk	CDK	bioentities_symbol	CDK8	1024
PDGF	PDGF	bioentities_symbol	PDGFC	56034
Raf-	RAF	bioentities_symbol	BRAF	673
Cdk	CDK	bioentities_symbol	CDK6	1021
Cdk	CDK	bioentities_symbol	CDK2	1017
Cdk	CDK	bioentities_symbol	CDK7	1022
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PCNA	PCNA	hgnc_symbol	PCNA	5111
ÞFGF	FGF	bioentities_symbol	FGF23	8074
PDGF	PDGF	bioentities_symbol	PDGFD	80310
Cdk	CDK	bioentities_symbol	CDK4	1019
PDGF	PDGF	bioentities_symbol	PDGFA	5154
