word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR2	7097
IFNa/ß	IFNA	bioentities_symbol	IFNA2	3440
TLR	TLR	bioentities_symbol	TLR1	7096
IFNa/ß	IFNA	bioentities_symbol	IFNA6	3443
TLR	TLR	bioentities_symbol	TLR3	7098
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TLR	TLR	bioentities_symbol	TLR7	51284
IFNa/ß	IFNA	bioentities_symbol	IFNA5	3442
IFNa/ß	IFNA	bioentities_symbol	IFNA4	3441
CREB	CREB	bioentities_symbol	CREB3	10488
TLR	TLR	bioentities_symbol	TLR6	10333
(CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
TLR	TLR	bioentities_symbol	TLR8	51311
IFNa/ß	IFNA	bioentities_symbol	IFNA1	3439
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
CREB	CREB	bioentities_symbol	CREB5	9586
IFNa/ß	IFNA	bioentities_symbol	IFNA16	3449
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
IFNa/ß	IFNA	bioentities_symbol	IFNA7	3444
IL10	IL10	hgnc_symbol	IL10	3586
TLR	TLR	bioentities_symbol	TLR9	54106
CREB	CREB	bioentities_symbol	ATF2	1386
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
(P70S6K)	P70S6K	bioentities_symbol	RPS6KB1	6198
(P70S6K)	P70S6K	bioentities_symbol	RPS6KB2	6199
IFNa/ß	IFNA	bioentities_symbol	IFNA17	3451
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
IFNa/ß	IFNA	bioentities_symbol	IFNA14	3448
MTOR	MTOR	hgnc_symbol	MTOR	2475
MYD88	MYD88	hgnc_symbol	MYD88	4615
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IFNa/ß	IFNA	bioentities_symbol	IFNA8	3445
IL12	IL12	bioentities_symbol	IL12A	3592
IFNa/ß	IFNA	bioentities_symbol	IFNA21	3452
CREB	CREB	bioentities_symbol	CREB3L4	148327
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IFNa/ß	IFNA	bioentities_symbol	IFNA10	3446
IFNa/ß	IFNA	bioentities_symbol	IFNA13	3447
(IRF-7	IRF7	hgnc_symbol	IRF7	3665
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IL12	IL12	bioentities_symbol	IL12B	3593
