word	symbol	source	hgnc_symbol	entrez
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
NFKB	NFKB	bioentities_symbol	REL	5966
ERK	ERK	bioentities_symbol	MAPK1	5594
NFKB	NFKB	bioentities_symbol	RELA	5970
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
NFKB	NFKB	bioentities_symbol	RELB	5971
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IP-10	IP-10	hgnc_alias_symbol	CXCL10	3627
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IL-27	IL27	hgnc_symbol	IL27	246778
ERK	ERK	bioentities_symbol	MAPK3	5595
STAT-1/2	STAT2	hgnc_symbol	STAT2	6773
IRF-3	IRF3	hgnc_symbol	IRF3	3661
MMP9	MMP9	hgnc_symbol	MMP9	4318
IRF-9	IRF9	hgnc_symbol	IRF9	10379
MYD88)	MYD88	hgnc_symbol	MYD88	4615
MD2	MD-2	hgnc_alias_symbol	LY96	23643
JNK	JNK	bioentities_symbol	MAPK10	5602
CD14	CD14	hgnc_symbol	CD14	929
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR4	TLR4	hgnc_symbol	TLR4	7099
