word	symbol	source	hgnc_symbol	entrez
Bmp	BMP	bioentities_symbol	GDF3	9573
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Nodal	NODAL	hgnc_symbol	NODAL	4838
Bmp	BMP	bioentities_symbol	GDF5	8200
Bmp	BMP	bioentities_symbol	BMP8B	656
Bmp	BMP	bioentities_symbol	BMP2	650
Nog	NOG	hgnc_symbol	NOG	9241
Gli	GLI	hgnc_prev_symbol	GLI1	2735
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Bmp	BMP	bioentities_symbol	BMP7	655
Bmp	BMP	bioentities_symbol	BMP15	9210
Gas1	GAS1	hgnc_symbol	GAS1	2619
Bmp	BMP	bioentities_symbol	GDF7	151449
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Bmp	BMP	bioentities_symbol	BMP4	652
Bmp	BMP	bioentities_symbol	BMP1	649
FoxH1	FOXH1	hgnc_symbol	FOXH1	8928
ActR2A/B	ActR-IIB	hgnc_alias_symbol	ACVR2B	93
Bmp	BMP	bioentities_symbol	BMP6	654
opo	Opo	hgnc_alias_symbol	OFCC1	266553
Ptch	PTCH	hgnc_prev_symbol	PTCH1	5727
Bmp	BMP	bioentities_symbol	BMP3	651
Shh	SHH	hgnc_symbol	SHH	6469
Bmp	BMP	bioentities_symbol	GDF6	392255
BmpR2	BMPR2	hgnc_symbol	BMPR2	659
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
ActR1B	ACTR1B	hgnc_symbol	ACTR1B	10120
Bmp	BMP	bioentities_symbol	GDF2	2658
Smo	SMO	hgnc_symbol	SMO	6608
Bmp	BMP	bioentities_symbol	GDF1	2657
Tsg	TSG	hgnc_alias_symbol	TWSG1	57045
Bmp	BMP	bioentities_symbol	BMP8A	353500
Bmp	BMP	bioentities_symbol	BMP5	653
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Bmp	BMP	bioentities_symbol	BMP10	27302
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
Tdgf1	TDGF1	hgnc_symbol	TDGF1	6997
