word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
GRB2	GRB2	hgnc_symbol	GRB2	2885
IL-8)	IL-8	hgnc_alias_symbol	CXCL8	3576
IRS	IRS	bioentities_symbol	IRS2	8660
MTOR	MTOR	hgnc_symbol	MTOR	2475
c-Cb1	CB1	hgnc_alias_symbol	CNR1	1268
RAS	RAS	bioentities_symbol	HRAS	3265
AKT	AKT	bioentities_symbol	AKT2	208
BTC	BTC	hgnc_symbol	BTC	685
IRS	IRS	bioentities_symbol	IRS4	8471
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
IRS	IRS	bioentities_symbol	IRS1	3667
STAT	STAT	bioentities_symbol	STAT6	6778
AKT	AKT	bioentities_symbol	AKT1	207
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT5A	6776
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Elk1	ELK1	hgnc_symbol	ELK1	2002
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RAF	RAF	bioentities_symbol	ARAF	369
C-Fos	c-fos	hgnc_alias_symbol	FOS	2353
STAT	STAT	bioentities_symbol	STAT5B	6777
RAS	RAS	bioentities_symbol	NRAS	4893
AKT	AKT	bioentities_symbol	AKT3	10000
SHC	SHC	bioentities_symbol	SHC4	399694
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
EGFR	EGFR	hgnc_symbol	EGFR	1956
STAT	STAT	bioentities_symbol	STAT4	6775
sos	SOS	bioentities_symbol	SOS2	6655
SHC	SHC	bioentities_symbol	SHC3	53358
RAS	RAS	bioentities_symbol	KRAS	3845
sos	SOS	bioentities_symbol	SOS1	6654
SHC	SHC	bioentities_symbol	SHC1	6464
SHC	SHC	bioentities_symbol	SHC2	25759
