word	symbol	source	hgnc_symbol	entrez
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS2	8660
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
ATR	ATR	hgnc_symbol	ATR	545
CDK4	CDK4	hgnc_symbol	CDK4	1019
(PI3K)	PI3K	bioentities_symbol	PIK3CD	5293
(PI3K)	PI3K	bioentities_symbol	PIK3CG	5294
(PI3K)	PI3K	bioentities_symbol	PIK3R3	8503
IRS	IRS	bioentities_symbol	IRS4	8471
(PI3K)	PI3K	bioentities_symbol	PIK3R5	23533
(PI3K)	PI3K	bioentities_symbol	PIK3CB	5291
NER	NER	hgnc_alias_symbol	NR1H2	7376
ATM	ATM	hgnc_symbol	ATM	472
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
(PI3K)	PI3K	bioentities_symbol	PIK3R4	30849
(PI3K)	PI3K	bioentities_symbol	PIK3R6	146850
TLS	TLS	hgnc_alias_symbol	FUS	2521
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
(PI3K)	PI3K	bioentities_symbol	PIK3CA	5290
Akt	AKT	bioentities_symbol	AKT1	207
