word	symbol	source	hgnc_symbol	entrez
FADD	FADD	hgnc_symbol	FADD	8772
stat	STAT	bioentities_symbol	STAT1	6772
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IFNA-R	IFNAR	hgnc_prev_symbol	IFNAR1	3454
TLR	TLR	bioentities_symbol	TLR9	54106
USP7	USP7	hgnc_symbol	USP7	7874
stat	STAT	bioentities_symbol	STAT2	6773
stat	STAT	bioentities_symbol	STAT3	6774
tak1	TAK1	hgnc_alias_symbol	NR2C2	7182
IRF9	IRF9	hgnc_symbol	IRF9	10379
TLR	TLR	bioentities_symbol	TLR6	10333
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
NFKB	NFKB	bioentities_symbol	RELA	5970
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
TNFa,L1.	TNF-alpha	hgnc_alias_symbol	TNF	7124
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
DR4,5	DR4	hgnc_alias_symbol	TNFRSF10A	8797
Fas	FAS	hgnc_symbol	FAS	355
IRF4	IRF4	hgnc_symbol	IRF4	3662
IRF5	IRF5	hgnc_symbol	IRF5	3663
stat	STAT	bioentities_symbol	STAT4	6775
stat	STAT	bioentities_symbol	STAT5A	6776
stat	STAT	bioentities_symbol	STAT5B	6777
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELB	5971
P53	p53	hgnc_alias_symbol	TP53	7157
TLR7	TLR7	hgnc_symbol	TLR7	51284
Casp3	CASP3	hgnc_symbol	CASP3	836
DR4,5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
CXCL11	CXCL11	hgnc_symbol	CXCL11	6373
L6,IL10	IL10	hgnc_symbol	IL10	3586
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
TLR	TLR	bioentities_symbol	TLR10	81793
stat	STAT	bioentities_symbol	STAT6	6778
stat2	STAT2	hgnc_symbol	STAT2	6773
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR1	7096
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
CD4+	CD4	hgnc_symbol	CD4	920
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR2	7097
