word	symbol	source	hgnc_symbol	entrez
ENO3	ENO3	hgnc_symbol	ENO3	2027
FAM36A	FAM36A	hgnc_prev_symbol	COX20	116228
PCK2	PCK2	hgnc_symbol	PCK2	5106
SCOT	SCOT	hgnc_alias_symbol	OXCT1	5019
OCT	OCT	hgnc_alias_symbol	PLXNA2	5362
UCP2;	UCP2	hgnc_symbol	UCP2	7351
UCP4	UCP4	hgnc_alias_symbol	SLC25A27	9481
STAR	STAR	hgnc_symbol	STAR	6770
ENO2;	ENO2	hgnc_symbol	ENO2	2026
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
ACSS1	ACSS1	hgnc_symbol	ACSS1	84532
GDAP1	GDAP1	hgnc_symbol	GDAP1	54332
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
IDH2	IDH2	hgnc_symbol	IDH2	3418
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
ACAC	ACAC	hgnc_prev_symbol	ACACA	31
ALDOC;	ALDOC	hgnc_symbol	ALDOC	230
Cox6B2	COX6B2	hgnc_symbol	COX6B2	125965
