word	symbol	source	hgnc_symbol	entrez
SNAP	SNAP	hgnc_prev_symbol	SNAP25	6616
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Ras-GDP	RAS	bioentities_symbol	NRAS	4893
PEA-15	PEA-15	hgnc_alias_symbol	PEA15	8682
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
TRX-1	TRX1	hgnc_alias_symbol	KMT2A	4297
Ras-GDP	RAS	bioentities_symbol	KRAS	3845
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Ras-GDP	RAS	bioentities_symbol	HRAS	3265
