word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	HRAS	3265
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
BMP	BMP	bioentities_symbol	BMP4	652
(PITX2	PITX2	hgnc_symbol	PITX2	5308
Ras	RAS	bioentities_symbol	KRAS	3845
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Smad2/	SMAD2	hgnc_symbol	SMAD2	4087
PIASY	PIASY	hgnc_alias_symbol	PIAS4	51588
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP5	653
TAK	TAK	hgnc_alias_symbol	CDK9	1025
Smad?	SMAD	bioentities_symbol	SMAD2	4087
Smad?	SMAD	bioentities_symbol	SMAD3	4088
Ras	RAS	bioentities_symbol	NRAS	4893
ad2/3	AD3	hgnc_alias_symbol	TBC1D8	11138
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Smad1/e	SMAD1	hgnc_symbol	SMAD1	4086
ad2/3	AD2	hgnc_prev_symbol	APOE	348
Smad?	SMAD	bioentities_symbol	SMAD6	4091
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
ad4	AD4	hgnc_prev_symbol	PSEN2	5664
ad1/5y0	AD1	hgnc_prev_symbol	APP	351
OAZ,	OAZ	hgnc_alias_symbol	ZNF423	23090
Smad?	SMAD	bioentities_symbol	SMAD5	4090
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
BMP	BMP	bioentities_symbol	BMP2	650
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
CBFAJ,FoxH1,jun/fos,LEF/TCF,TFES,VDR	VDR	hgnc_symbol	VDR	7421
BMP	BMP	bioentities_symbol	BMP1	649
Smad?	SMAD	bioentities_symbol	SMAD7	4092
Smad?	SMAD	bioentities_symbol	SMAD9	4093
Smad?	SMAD	bioentities_symbol	SMAD4	4089
CBFAJ,FoxH1,jun/fos,LEF/TCF,TFES,VDR	FOXH1	hgnc_symbol	FOXH1	8928
MIS	MIS	hgnc_alias_symbol	AMH	268
Nodal	NODAL	hgnc_symbol	NODAL	4838
Smad?	SMAD	bioentities_symbol	SMAD1	4086
śmad1/5/a	SMAD5	hgnc_symbol	SMAD5	4090
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	GDF1	2657
TGIF	TGIF	hgnc_alias_symbol	IL10	3586
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
BMP	BMP	bioentities_symbol	GDF6	392255
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
jun/fos,	FOS	hgnc_symbol	FOS	2353
BMP	BMP	bioentities_symbol	BMP8A	353500
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
BMP	BMP	bioentities_symbol	GDF2	2658
TLX2	TLX2	hgnc_symbol	TLX2	3196
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP15	9210
CBFA1,	CBFA1	hgnc_prev_symbol	RUNX2	860
Hoxc8,	HOXC8	hgnc_symbol	HOXC8	3224
jun/fos,	JUN	hgnc_symbol	JUN	3725
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	GDF5	8200
HDACI)	HDAC_I	bioentities_symbol	HDAC3	8841
GSC	GSC	hgnc_symbol	GSC	145258
HDACI)	HDAC_I	bioentities_symbol	HDAC2	3066
HDACI)	HDAC_I	bioentities_symbol	HDAC8	55869
BMP	BMP	bioentities_symbol	BMP6	654
HDACI)	HDAC_I	bioentities_symbol	HDAC1	3065
