word	symbol	source	hgnc_symbol	entrez
TRAF4	TRAF4	hgnc_symbol	TRAF4	9618
CDKN	CDKN	bioentities_symbol	CDKN3	1033
PAK1	PAK1	hgnc_symbol	PAK1	5058
CDKN	CDKN	bioentities_symbol	CDKN2B	1030
SPEN	SPEN	hgnc_symbol	SPEN	23013
CDKN	CDKN	bioentities_symbol	CDKN2D	1032
CDKN	CDKN	bioentities_symbol	CDKN1B	1027
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
CDKN	CDKN	bioentities_symbol	CDKN2C	1031
CD59	CD59	hgnc_symbol	CD59	966
CDKN	CDKN	bioentities_symbol	CDKN2A	1029
PGR	PGR	hgnc_symbol	PGR	5241
SNX9	SNX9	hgnc_symbol	SNX9	51429
SRG	SRG	hgnc_alias_symbol	CASZ1	54897
CDKN	CDKN	bioentities_symbol	CDKN1A	1026
CDKN	CDKN	bioentities_symbol	CDKN1C	1028
PGRMC1	PGRMC1	hgnc_symbol	PGRMC1	10857
