word	symbol	source	hgnc_symbol	entrez
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
AKR1C1,GSTS,	AKR1C1	hgnc_symbol	AKR1C1	1645
AKR1C1,GSTS,	GSTS	hgnc_alias_symbol	HPGDS	27306
AKR1C1,	AKR1C1	hgnc_symbol	AKR1C1	1645
GSTS,	GSTS	hgnc_alias_symbol	HPGDS	27306
NQ01	NQO1	hgnc_symbol	NQO1	1728
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
VCAM-1,	VCAM1	hgnc_symbol	VCAM1	7412
PAI-1,	PAI1	hgnc_prev_symbol	SERPINE1	5054
NF-kB,	NFKB	bioentities_symbol	NFKB1	4790
NF-kB,	NFKB	bioentities_symbol	NFKB2	4791
NF-kB,	NFKB	bioentities_symbol	REL	5966
NF-kB,	NFKB	bioentities_symbol	RELA	5970
NF-kB,	NFKB	bioentities_symbol	RELB	5971
PAI-1,VCAM-1,NF-kB,	NFKB	bioentities_symbol	NFKB1	4790
PAI-1,VCAM-1,NF-kB,	NFKB	bioentities_symbol	NFKB2	4791
PAI-1,VCAM-1,NF-kB,	NFKB	bioentities_symbol	REL	5966
PAI-1,VCAM-1,NF-kB,	NFKB	bioentities_symbol	RELA	5970
PAI-1,VCAM-1,NF-kB,	NFKB	bioentities_symbol	RELB	5971
