word	symbol	source	hgnc_symbol	entrez
RAGE	RAGE	hgnc_alias_symbol	AGER	177
•DAMPS/HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
MAPK/ERK/	ERK	bioentities_symbol	MAPK3	5595
MAPK/ERK/	ERK	bioentities_symbol	MAPK1	5594
MAPK/ERK/	MAPK	bioentities_symbol	MAPK14	1432
MAPK/ERK/	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ERK/	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERK/	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERK/	MAPK	bioentities_symbol	MAPK13	5603
MAPK/ERK/	MAPK	bioentities_symbol	MAPK12	6300
MAPK/ERK/	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERK/	MAPK	bioentities_symbol	MAPK9	5601
MAPK/ERK/	MAPK	bioentities_symbol	MAPK10	5602
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
c-jun-	JUN	hgnc_symbol	JUN	3725
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
JNK/p38	p38	bioentities_symbol	MAPK14	1432
JNK/p38	p38	bioentities_symbol	MAPK11	5600
JNK/p38	p38	bioentities_symbol	MAPK13	5603
JNK/p38	p38	bioentities_symbol	MAPK12	6300
JNK/p38	JNK	bioentities_symbol	MAPK8	5599
JNK/p38	JNK	bioentities_symbol	MAPK9	5601
JNK/p38	JNK	bioentities_symbol	MAPK10	5602
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
SIRT-1	SIRT1	hgnc_symbol	SIRT1	23411
